timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-04T08:14:16,51.685295,-3.939837,103.70,10,19.95,193.14,0.98,0,0,0,0,0,0,72,24,0,21.88,59.08,992.12,148729,0.2840,0.5460,0.4380
2025-09-04T08:14:17,51.685239,-3.939855,104.10,10,23.76,190.33,0.98,0,0,0,0,0,0,72,24,0,21.89,59.08,992.07,150067,0.2840,0.5180,0.4180
2025-09-04T08:14:18,51.685169,-3.939876,103.80,10,30.00,191.32,0.98,0,0,0,0,0,0,72,24,0,21.89,59.10,992.02,149395,0.2840,0.4980,0.4300
2025-09-04T08:14:19,51.685090,-3.939900,103.90,9,32.32,190.53,1.05,0,0,0,0,0,0,72,24,0,21.89,59.09,991.96,150202,0.2840,0.5380,0.4380
2025-09-04T08:14:20,51.685011,-3.939932,103.40,9,33.26,194.74,1.05,0,0,0,0,0,0,66,22,0,21.89,59.11,991.89,148995,0.2840,0.5180,0.3940
2025-09-04T08:14:21,51.684929,-3.939972,103.40,10,34.56,194.88,0.98,0,0,0,0,0,0,60,20,0,21.89,59.11,991.82,149395,0.2840,0.5360,0.4200
2025-09-04T08:14:22,51.684840,-3.940012,103.40,10,36.50,194.89,1.05,0,0,0,0,0,0,60,20,0,21.89,59.13,991.77,149663,0.2840,0.5080,0.4140
2025-09-04T08:14:23,51.684758,-3.940039,105.40,10,35.24,192.43,0.86,0,0,0,0,0,0,72,24,0,21.89,59.13,991.67,149128,0.2840,0.5180,0.4180
2025-09-04T08:14:24,51.684673,-3.940069,105.10,10,33.19,193.48,0.85,0,0,0,0,0,0,72,24,0,21.89,59.13,991.62,148465,0.2840,0.5340,0.4180
2025-09-04T08:14:25,51.684566,-3.940101,107.70,10,42.93,192.64,0.85,0,0,0,0,0,0,72,24,0,21.89,59.13,991.58,148995,0.2840,0.5180,0.4360
2025-09-04T08:14:26,51.684460,-3.940126,108.30,11,41.41,189.12,0.81,0,0,0,0,0,0,72,24,0,21.89,59.14,991.52,149128,0.2840,0.5280,0.4220
2025-09-04T08:14:27,51.684367,-3.940146,110.20,11,38.28,188.70,0.81,0,0,0,0,0,0,72,24,0,21.89,59.14,991.46,148597,0.2840,0.5180,0.4140
2025-09-04T08:14:28,51.684254,-3.940180,107.10,10,42.28,192.24,0.98,0,0,0,0,0,0,60,20,0,21.89,59.14,991.41,147807,0.2840,0.5380,0.4140
2025-09-04T08:14:29,51.684146,-3.940233,106.30,10,43.54,198.35,0.98,0,0,0,0,0,0,60,20,0,21.89,59.11,991.39,148862,0.2840,0.5220,0.4120
2025-09-04T08:14:30,51.684039,-3.940291,107.00,8,42.43,197.92,1.07,0,0,0,0,0,0,54,18,0,21.89,59.12,991.39,148995,0.2840,0.5260,0.4140
2025-09-04T08:14:31,51.683939,-3.940349,106.50,9,40.95,200.45,1.05,0,0,0,0,0,0,54,18,0,21.90,59.13,991.40,149128,0.2840,0.5220,0.4160
2025-09-04T08:14:32,51.683847,-3.940390,106.00,9,37.15,195.43,1.05,0,0,0,0,0,0,30,10,0,21.90,59.11,991.43,149663,0.2840,0.5100,0.4160
2025-09-04T08:14:33,51.683772,-3.940415,102.90,9,29.91,195.71,1.05,0,0,0,0,0,0,24,8,0,21.90,59.12,991.47,148465,0.2840,0.5360,0.4240
2025-09-04T08:14:34,51.683690,-3.940411,103.40,10,27.58,183.70,0.98,0,0,0,0,0,0,24,8,0,21.90,59.12,991.51,149262,0.2840,0.5180,0.4180
2025-09-04T08:14:35,51.683631,-3.940384,102.00,11,22.02,175.13,0.81,0,0,0,0,0,0,30,10,0,21.90,59.11,991.55,149932,0.2840,0.5100,0.4260
2025-09-04T08:14:36,51.683577,-3.940347,102.10,11,20.48,154.07,0.81,0,0,0,0,0,0,30,10,0,21.90,59.09,991.59,148862,0.2840,0.5360,0.4220
2025-09-04T08:14:37,51.683530,-3.940310,105.40,11,12.65,151.77,0.81,0,0,0,0,0,0,30,10,0,21.90,59.08,991.62,149798,0.2840,0.5300,0.4380
2025-09-04T08:14:38,51.683498,-3.940283,105.70,11,12.09,152.39,0.81,0,0,0,0,0,0,30,10,0,21.90,59.05,991.62,149262,0.2840,0.5480,0.4100
2025-09-04T08:14:39,51.683465,-3.940272,106.10,11,12.37,163.62,0.81,0,0,0,0,0,0,30,10,0,21.91,59.03,991.62,150202,0.2840,0.5360,0.4260
2025-09-04T08:14:40,51.683423,-3.940296,106.20,11,17.39,203.25,0.81,0,0,0,0,0,0,24,8,0,21.91,59.01,991.64,149128,0.2840,0.5300,0.4380
2025-09-04T08:14:41,51.683382,-3.940346,106.20,11,23.84,218.78,0.81,0,0,0,0,0,0,24,8,0,21.91,59.04,991.65,149395,0.2840,0.5260,0.4380
2025-09-04T08:14:42,51.683344,-3.940415,105.30,10,20.74,223.59,0.98,0,0,0,0,0,0,18,6,0,21.91,59.05,991.67,149529,0.2840,0.5180,0.4240
2025-09-04T08:14:43,51.683295,-3.940485,104.90,10,25.09,225.06,1.02,0,0,0,0,0,0,12,4,0,21.91,59.04,991.68,148597,0.2840,0.5440,0.4300
2025-09-04T08:14:44,51.683237,-3.940563,105.00,9,29.85,219.73,1.02,0,0,0,0,0,0,12,4,0,21.91,59.02,991.70,150202,0.2840,0.5100,0.4420
2025-09-04T08:14:45,51.683173,-3.940636,104.40,10,31.08,215.32,0.86,0,0,0,0,0,0,12,4,0,21.91,59.00,991.71,150745,0.2840,0.5280,0.4160
2025-09-04T08:14:46,51.683102,-3.940692,103.80,10,30.72,206.14,0.86,0,0,0,0,0,0,12,4,0,21.92,58.96,991.73,150337,0.2840,0.5280,0.4160
2025-09-04T08:14:47,51.683026,-3.940731,103.50,10,30.26,197.29,0.86,0,0,0,0,0,0,18,6,0,21.92,58.94,991.75,150473,0.2840,0.5280,0.4140
2025-09-04T08:14:48,51.682942,-3.940756,103.50,11,30.54,188.48,0.81,0,0,0,0,0,0,18,6,0,21.92,58.91,991.77,149529,0.2840,0.5380,0.3980
2025-09-04T08:14:49,51.682861,-3.940767,102.80,11,28.39,185.55,0.81,0,0,0,0,0,0,18,6,0,21.92,58.90,991.79,150202,0.2840,0.5280,0.4420
2025-09-04T08:14:50,51.682789,-3.940794,102.80,11,27.08,196.32,0.81,0,0,0,0,0,0,18,6,0,21.92,58.88,991.80,150881,0.2840,0.5140,0.4360
2025-09-04T08:14:51,51.682731,-3.940854,103.50,11,27.15,218.85,0.81,0,0,0,0,0,0,18,6,0,21.92,58.89,991.81,148465,0.2840,0.5340,0.4240
2025-09-04T08:14:52,51.682688,-3.940946,103.80,10,28.52,239.45,0.98,0,0,0,0,0,0,12,4,0,21.92,58.90,991.79,149663,0.2840,0.5260,0.4060
2025-09-04T08:14:53,51.682647,-3.941051,103.90,10,30.34,238.79,0.98,0,0,0,0,0,0,12,4,0,21.93,58.93,991.78,148729,0.2840,0.5380,0.4300
2025-09-04T08:14:54,51.682594,-3.941147,104.00,10,31.82,223.89,0.86,0,0,0,0,0,0,12,4,0,21.93,58.95,991.77,149932,0.2840,0.5160,0.4420
2025-09-04T08:14:55,51.682526,-3.941230,104.50,10,34.21,217.35,0.86,0,0,0,0,0,0,12,4,0,21.93,58.97,991.75,149262,0.2840,0.5140,0.4260
2025-09-04T08:14:56,51.682454,-3.941319,104.70,11,36.23,217.59,0.81,0,0,0,0,0,0,12,4,0,21.93,58.94,991.74,149529,0.2840,0.5300,0.4320
2025-09-04T08:14:57,51.682381,-3.941411,105.10,11,37.63,217.95,0.81,0,0,0,0,0,0,6,2,0,21.93,58.95,991.71,149798,0.2840,0.5280,0.4200
2025-09-04T08:14:58,51.682307,-3.941506,105.50,11,38.26,218.73,0.81,0,0,0,0,0,0,6,2,0,21.94,58.94,991.68,149128,0.2840,0.5600,0.4300
2025-09-04T08:14:59,51.682232,-3.941605,105.70,11,38.85,219.33,0.81,0,0,0,0,0,0,12,4,0,21.94,58.95,991.67,148995,0.2840,0.5200,0.4260
2025-09-04T08:15:00,51.682156,-3.941705,105.80,11,39.15,218.86,0.81,0,0,0,0,0,0,12,4,0,21.94,58.95,991.67,148862,0.2840,0.5180,0.4200
2025-09-04T08:15:01,51.682077,-3.941803,105.90,11,39.65,217.54,0.86,0,0,0,0,0,0,12,4,0,21.94,58.94,991.66,148862,0.2840,0.5280,0.4140
2025-09-04T08:15:02,51.682001,-3.941908,106.00,10,40.23,219.11,0.86,0,0,0,0,0,0,12,4,0,21.94,58.95,991.66,148070,0.2840,0.5200,0.4160
2025-09-04T08:15:03,51.681921,-3.941998,106.40,10,38.78,215.09,0.86,0,0,0,0,0,0,12,4,0,21.94,58.96,991.67,149529,0.2840,0.5240,0.4300
2025-09-04T08:15:04,51.681843,-3.942077,107.00,10,36.85,210.71,0.86,0,0,0,0,0,0,6,2,0,21.94,58.94,991.69,148070,0.2840,0.5420,0.4140
2025-09-04T08:15:05,51.681758,-3.942151,106.80,10,38.76,208.41,0.86,0,0,0,0,0,0,6,2,0,21.95,58.94,991.70,148862,0.2840,0.5380,0.4260
2025-09-04T08:15:06,51.681668,-3.942222,106.30,11,40.17,204.76,0.81,0,0,0,0,0,0,6,2,0,21.95,58.93,991.68,148597,0.2840,0.5560,0.4060
2025-09-04T08:15:07,51.681576,-3.942287,105.60,11,40.13,203.77,0.81,0,0,0,0,0,0,12,4,0,21.95,58.93,991.69,147938,0.2840,0.5360,0.4440
2025-09-04T08:15:08,51.681482,-3.942353,105.10,11,40.87,204.22,0.81,0,0,0,0,0,0,12,4,0,21.95,58.94,991.71,148862,0.2840,0.5200,0.4240
2025-09-04T08:15:09,51.681388,-3.942427,104.80,11,41.45,206.97,0.81,0,0,0,0,0,0,12,4,0,21.95,58.96,991.73,148995,0.2840,0.5280,0.4380
2025-09-04T08:15:10,51.681296,-3.942507,104.30,11,41.76,210.87,0.81,0,0,0,0,0,0,12,4,0,21.96,58.98,991.78,148465,0.2840,0.5300,0.4180
2025-09-04T08:15:11,51.681208,-3.942599,104.00,11,42.41,214.35,0.81,0,0,0,0,0,0,18,4,0,21.96,59.00,991.79,147285,0.2840,0.5180,0.4140
2025-09-04T08:15:12,51.681122,-3.942702,103.90,11,42.71,217.87,0.81,0,0,0,0,0,0,24,6,0,21.96,59.02,991.81,147285,0.2840,0.5480,0.4160
2025-09-04T08:15:13,51.681039,-3.942814,103.60,11,43.06,220.60,0.81,0,0,0,0,0,0,24,6,0,21.96,59.05,991.82,147676,0.2840,0.5300,0.4400
2025-09-04T08:15:14,51.680958,-3.942930,103.20,11,43.54,221.57,0.81,0,0,0,0,0,0,30,8,0,21.96,59.05,991.89,147156,0.2840,0.5180,0.4140
2025-09-04T08:15:15,51.680876,-3.943046,103.00,11,43.58,221.61,0.81,0,0,0,0,0,0,30,8,0,21.96,59.07,991.92,147938,0.2840,0.5220,0.4320
2025-09-04T08:15:16,51.680793,-3.943162,103.20,11,43.91,221.50,0.81,0,0,0,0,0,0,42,12,2,21.97,59.06,991.95,147156,0.2840,0.5180,0.4200
2025-09-04T08:15:17,51.680710,-3.943279,103.20,11,44.39,221.60,0.81,0,0,0,0,0,0,42,12,2,21.97,59.05,991.95,148729,0.2840,0.5460,0.4300
2025-09-04T08:15:18,51.680629,-3.943398,103.20,11,44.56,222.09,0.81,0,0,0,0,0,0,42,12,2,21.97,59.05,991.96,148333,0.2840,0.5180,0.4260
2025-09-04T08:15:19,51.680547,-3.943521,103.30,11,44.49,222.01,0.81,0,0,0,0,0,0,42,12,2,21.97,59.04,991.97,148729,0.2840,0.5280,0.4120
2025-09-04T08:15:20,51.680461,-3.943637,103.40,11,44.41,221.27,0.81,0,0,0,0,0,0,42,12,2,21.97,59.02,992.00,147546,0.2840,0.5200,0.4140
2025-09-04T08:15:21,51.680377,-3.943753,103.20,11,44.32,220.06,0.81,0,0,0,0,0,0,42,12,2,21.97,59.02,991.96,148995,0.2840,0.5260,0.4220
2025-09-04T08:15:22,51.680291,-3.943862,103.10,11,43.63,217.45,0.81,0,0,0,0,0,0,42,12,2,21.98,59.02,991.99,148465,0.2840,0.5260,0.4200
2025-09-04T08:15:23,51.680202,-3.943962,103.00,11,43.47,213.81,0.81,0,0,0,0,0,0,42,12,2,21.98,59.01,992.02,148862,0.2840,0.5220,0.4200
2025-09-04T08:15:24,51.680111,-3.944053,103.20,11,43.56,211.24,0.81,0,0,0,0,0,0,36,10,2,21.98,58.99,992.05,149262,0.2840,0.5460,0.4220
2025-09-04T08:15:25,51.680017,-3.944138,102.90,11,42.97,208.60,0.81,0,0,0,0,0,0,36,10,2,21.98,58.96,992.07,149529,0.2840,0.5180,0.4120
2025-09-04T08:15:26,51.679919,-3.944218,102.50,11,43.78,206.25,0.81,0,0,0,0,0,0,48,14,2,21.98,58.93,992.10,150067,0.2840,0.5340,0.4140
2025-09-04T08:15:27,51.679820,-3.944293,102.40,11,43.34,204.28,0.81,0,0,0,0,0,0,42,14,2,21.98,58.90,992.11,150337,0.2840,0.4980,0.4300
2025-09-04T08:15:28,51.679719,-3.944365,102.30,11,43.48,203.70,0.81,0,0,0,0,0,0,42,14,2,21.98,58.90,992.11,150473,0.2840,0.5220,0.4260
2025-09-04T08:15:29,51.679618,-3.944439,102.10,11,43.82,204.64,0.81,0,0,0,0,0,0,36,12,2,21.99,58.87,992.14,148729,0.2840,0.5360,0.4300
2025-09-04T08:15:30,51.679517,-3.944511,101.10,11,43.86,204.20,0.81,0,0,0,0,0,0,36,12,2,21.99,58.85,992.17,150745,0.2840,0.5240,0.4400
2025-09-04T08:15:31,51.679416,-3.944589,100.30,11,45.17,206.13,0.81,0,0,0,0,0,0,42,14,2,21.99,58.85,992.21,150881,0.2840,0.5260,0.4120
2025-09-04T08:15:32,51.679315,-3.944676,99.80,10,46.00,208.73,0.84,0,0,0,0,0,0,42,14,2,21.99,58.84,992.27,150473,0.2840,0.5360,0.4460
2025-09-04T08:15:33,51.679215,-3.944770,99.30,11,46.71,211.15,0.81,0,0,0,0,0,0,30,10,0,21.99,58.85,992.29,150337,0.2840,0.5420,0.4260
2025-09-04T08:15:34,51.679118,-3.944874,98.90,11,47.00,214.32,0.81,0,0,0,0,0,0,30,10,0,21.99,58.84,992.32,150337,0.2840,0.5300,0.4260
2025-09-04T08:15:35,51.679025,-3.944986,98.70,11,46.30,217.77,0.81,0,0,0,0,0,0,30,10,0,22.00,58.85,992.34,149663,0.2840,0.5360,0.4420
2025-09-04T08:15:36,51.678937,-3.945105,98.10,10,45.73,221.60,0.98,0,0,0,0,0,0,30,10,0,22.00,58.86,992.36,150202,0.2840,0.5400,0.4440
2025-09-04T08:15:37,51.678853,-3.945228,97.40,10,45.60,222.72,0.98,0,0,0,0,0,0,30,10,0,22.00,58.87,992.42,148201,0.2840,0.5260,0.4300
2025-09-04T08:15:38,51.678775,-3.945369,96.60,10,47.43,228.73,0.98,0,0,0,0,0,0,54,16,0,22.00,58.88,992.45,149663,0.2840,0.5140,0.4200
2025-09-04T08:15:39,51.678704,-3.945520,96.30,10,48.10,232.88,0.98,0,0,0,0,0,0,54,16,0,22.00,58.87,992.47,149663,0.2840,0.5180,0.4400
2025-09-04T08:15:40,51.678641,-3.945684,96.50,10,48.89,237.96,0.98,0,0,0,0,0,0,54,16,0,22.00,58.88,992.46,148597,0.2840,0.5160,0.4360
2025-09-04T08:15:41,51.678580,-3.945857,96.60,10,49.43,241.29,0.98,0,0,0,0,0,0,54,16,0,22.00,58.89,992.47,149798,0.2840,0.5180,0.4340
2025-09-04T08:15:42,51.678522,-3.946034,96.00,10,49.37,243.78,0.98,0,0,0,0,0,0,54,16,0,22.00,58.86,992.51,150202,0.2840,0.5460,0.4240
2025-09-04T08:15:43,51.678471,-3.946217,96.00,10,49.84,246.88,1.02,0,0,0,0,0,0,42,12,0,22.00,58.83,992.56,150337,0.2840,0.5200,0.4160
2025-09-04T08:15:44,51.678420,-3.946397,95.80,9,48.93,245.84,1.02,0,0,0,0,0,0,60,18,0,22.00,58.80,992.60,151429,0.2840,0.5600,0.4220
2025-09-04T08:15:45,51.678373,-3.946575,94.80,10,48.00,246.80,0.86,0,0,0,0,0,0,60,18,0,22.00,58.77,992.62,150881,0.2840,0.5240,0.4140
2025-09-04T08:15:46,51.678321,-3.946760,94.40,10,49.56,246.06,0.86,0,0,0,0,0,0,60,18,0,22.00,58.75,992.65,151842,0.2840,0.5180,0.4240
2025-09-04T08:15:47,51.678266,-3.946941,94.10,11,49.24,243.79,0.81,0,0,0,0,0,0,60,18,0,22.00,58.73,992.67,151980,0.2840,0.5540,0.4300
2025-09-04T08:15:48,51.678208,-3.947117,94.30,11,48.95,241.48,0.81,0,0,0,0,0,0,48,14,0,22.00,58.67,992.67,151566,0.2840,0.5460,0.4320
2025-09-04T08:15:49,51.678145,-3.947286,94.30,10,48.63,238.58,0.98,0,0,0,0,0,0,42,12,0,22.00,58.64,992.72,152119,0.2840,0.5620,0.4300
2025-09-04T08:15:50,51.678078,-3.947448,94.80,10,48.58,234.24,0.98,0,0,0,0,0,0,42,12,0,22.00,58.60,992.75,152119,0.2840,0.5100,0.4360
2025-09-04T08:15:51,51.678002,-3.947602,94.70,10,47.97,230.95,0.98,0,0,0,0,0,0,42,12,0,22.00,58.57,992.79,152119,0.2840,0.5040,0.4300
2025-09-04T08:15:52,51.677923,-3.947747,94.50,10,47.30,227.62,0.98,0,0,0,0,0,0,42,12,0,22.00,58.56,992.82,151566,0.2840,0.5460,0.4300
2025-09-04T08:15:53,51.677832,-3.947890,93.00,10,48.60,223.16,0.98,0,0,0,0,0,0,60,18,0,22.01,58.55,992.85,151154,0.2840,0.5300,0.4400
2025-09-04T08:15:54,51.677736,-3.948017,92.30,10,49.17,218.94,0.98,0,0,0,0,0,0,60,18,0,22.01,58.54,992.88,151842,0.2840,0.5380,0.4260
2025-09-04T08:15:55,51.677635,-3.948137,91.60,10,50.26,215.05,0.98,0,0,0,0,0,0,36,12,0,22.01,58.54,992.90,152119,0.2840,0.4920,0.4260
2025-09-04T08:15:56,51.677532,-3.948249,91.30,10,50.17,211.98,0.98,0,0,0,0,0,0,36,12,0,22.01,58.54,992.98,151429,0.2840,0.5300,0.4420
2025-09-04T08:15:57,51.677425,-3.948346,91.20,11,49.89,208.51,0.81,0,0,0,0,0,0,36,12,0,22.01,58.55,993.07,151842,0.2840,0.5540,0.4160
2025-09-04T08:15:58,51.677308,-3.948434,90.00,11,51.74,204.25,0.81,0,0,0,0,0,0,42,12,0,22.01,58.54,993.15,152397,0.2840,0.5240,0.4480
2025-09-04T08:15:59,51.677194,-3.948510,89.00,11,49.63,201.65,0.81,0,0,0,0,0,0,42,12,0,22.01,58.55,993.24,151980,0.2840,0.5340,0.4180
2025-09-04T08:16:00,51.677080,-3.948578,89.10,11,48.41,199.87,0.81,0,0,0,0,0,0,42,12,0,22.01,58.55,993.28,151291,0.2840,0.5520,0.4180
2025-09-04T08:16:01,51.676972,-3.948635,89.00,10,45.67,197.60,0.86,0,0,0,0,0,0,24,6,0,22.01,58.55,993.30,152119,0.2840,0.5440,0.4120
2025-09-04T08:16:02,51.676851,-3.948706,88.20,10,49.80,199.25,0.86,0,0,0,0,0,0,24,6,0,22.01,58.56,993.30,151980,0.2840,0.5280,0.4120
2025-09-04T08:16:03,51.676728,-3.948775,87.00,9,50.76,198.17,1.38,0,0,0,0,0,0,30,8,2,22.01,58.55,993.29,151704,0.2840,0.5180,0.4140
2025-09-04T08:16:04,51.676602,-3.948801,86.90,9,53.00,191.08,1.38,0,0,0,0,0,0,30,8,2,22.01,58.56,993.24,151154,0.2840,0.5240,0.4400
2025-09-04T08:16:05,51.676493,-3.948853,86.70,8,47.15,195.40,1.54,0,0,0,0,0,0,36,10,2,22.02,58.59,993.19,150473,0.2840,0.5120,0.4140
2025-09-04T08:16:06,51.676374,-3.948923,85.80,10,49.65,199.69,0.96,0,0,2,0,0,2,42,12,4,22.02,58.60,993.13,150473,0.2840,0.5280,0.4360
2025-09-04T08:16:07,51.676252,-3.949021,85.70,10,50.12,207.31,0.98,0,0,2,0,0,2,42,12,4,22.02,58.61,993.06,151429,0.2840,0.5220,0.4100
2025-09-04T08:16:08,51.676151,-3.949109,83.90,10,48.24,211.54,0.98,0,0,2,0,0,2,42,12,4,22.02,58.64,992.99,151154,0.2840,0.4940,0.4160
2025-09-04T08:16:09,51.676072,-3.949192,80.20,10,40.45,214.48,0.98,0,0,2,0,0,2,42,12,4,22.02,58.65,992.95,150609,0.2840,0.5400,0.4520
2025-09-04T08:16:10,51.675981,-3.949320,80.20,11,46.21,222.47,0.81,0,0,2,0,0,2,24,6,4,22.02,58.64,992.93,151429,0.2840,0.5200,0.4220
2025-09-04T08:16:11,51.675886,-3.949469,79.90,10,49.69,224.60,1.05,0,0,2,0,0,2,30,8,4,22.02,58.66,992.90,151018,0.2840,0.5280,0.4380
2025-09-04T08:16:12,51.675788,-3.949622,80.50,10,51.13,226.24,1.05,0,0,2,0,0,2,30,8,4,22.02,58.66,992.83,150745,0.2840,0.5400,0.3980
2025-09-04T08:16:13,51.675694,-3.949786,82.30,9,52.02,228.65,1.05,0,0,2,0,0,2,30,8,4,22.02,58.67,992.80,150745,0.2840,0.5180,0.4240
2025-09-04T08:16:14,51.675614,-3.949960,85.60,9,49.86,235.14,1.05,0,0,2,0,0,2,30,8,4,22.02,58.66,992.80,150609,0.2840,0.5260,0.4140
2025-09-04T08:16:15,51.675527,-3.950125,86.70,9,51.97,232.21,1.05,0,0,2,0,0,2,30,10,4,22.03,58.66,992.78,150609,0.2840,0.5180,0.4160
2025-09-04T08:16:16,51.675440,-3.950300,88.60,10,52.23,234.07,0.98,0,0,3,0,0,3,30,10,4,22.02,58.67,992.73,150202,0.2840,0.5180,0.4420
2025-09-04T08:16:17,51.675366,-3.950481,90.40,10,51.65,238.17,0.98,0,0,3,0,0,3,30,10,4,22.03,58.67,992.68,151154,0.2840,0.5260,0.4180
2025-09-04T08:16:18,51.675298,-3.950668,91.80,10,51.95,242.43,0.98,0,0,3,0,0,3,30,10,4,22.03,58.67,992.61,149395,0.2840,0.5220,0.4560
2025-09-04T08:16:19,51.675239,-3.950858,92.20,10,51.49,245.12,0.98,0,0,3,0,0,3,30,10,4,22.03,58.67,992.58,149529,0.2840,0.5240,0.4360
2025-09-04T08:16:20,51.675187,-3.951056,92.40,10,52.63,248.72,0.98,0,0,1,0,0,1,24,8,2,22.03,58.69,992.55,150337,0.2840,0.5240,0.4040
2025-09-04T08:16:21,51.675140,-3.951266,93.40,10,52.36,251.60,0.98,0,0,1,0,0,1,24,8,2,22.03,58.69,992.48,150202,0.2840,0.5160,0.4480
2025-09-04T08:16:22,51.675099,-3.951470,94.40,9,52.19,252.60,1.19,0,0,0,0,0,0,18,6,2,22.03,58.68,992.47,149932,0.2840,0.5220,0.4140
2025-09-04T08:16:23,51.675057,-3.951675,95.10,10,52.17,253.13,0.98,0,0,0,0,0,0,36,12,0,22.03,58.69,992.45,150067,0.2840,0.5460,0.4140
2025-09-04T08:16:24,51.675015,-3.951880,96.30,10,52.21,252.76,1.19,0,0,0,0,0,0,36,12,0,22.03,58.66,992.42,150202,0.2840,0.5300,0.4180
2025-09-04T08:16:25,51.674972,-3.952083,97.30,10,52.13,252.13,0.98,0,0,0,0,0,0,36,12,0,22.03,58.65,992.35,150881,0.2840,0.5460,0.4120
2025-09-04T08:16:26,51.674931,-3.952283,97.70,10,52.41,252.49,0.98,0,0,0,0,0,0,36,12,0,22.03,58.64,992.30,150202,0.2840,0.5300,0.4160
2025-09-04T08:16:27,51.674892,-3.952486,98.10,10,52.37,253.19,0.98,0,0,0,0,0,0,54,18,0,22.03,58.64,992.34,150609,0.2840,0.5280,0.4360
2025-09-04T08:16:28,51.674850,-3.952692,98.60,10,52.54,253.66,0.98,0,0,0,0,0,0,48,16,0,22.04,58.64,992.34,150473,0.2840,0.5100,0.4420
2025-09-04T08:16:29,51.674811,-3.952897,98.90,10,52.73,253.51,0.98,0,0,0,0,0,0,48,16,0,22.04,58.65,992.35,149932,0.2840,0.5100,0.4220
2025-09-04T08:16:30,51.674775,-3.953101,99.50,10,52.34,253.31,0.98,0,0,0,0,0,0,48,16,0,22.04,58.65,992.36,149798,0.2840,0.5280,0.4260
2025-09-04T08:16:31,51.674736,-3.953303,100.00,10,51.69,253.02,1.04,0,0,0,0,0,0,48,16,0,22.04,58.66,992.34,150881,0.2840,0.5180,0.4440
2025-09-04T08:16:32,51.674696,-3.953499,100.30,9,50.49,252.18,1.04,0,0,0,0,0,0,60,20,0,22.04,58.67,992.33,151018,0.2840,0.5440,0.4140
2025-09-04T08:16:33,51.674658,-3.953687,100.60,9,48.30,252.86,1.04,0,0,0,0,0,0,90,30,0,22.04,58.67,992.32,150202,0.2840,0.5180,0.4500
2025-09-04T08:16:34,51.674625,-3.953867,100.90,9,46.06,253.67,1.04,0,0,0,0,0,0,90,30,0,22.04,58.66,992.31,150881,0.2840,0.5280,0.4160
2025-09-04T08:16:35,51.674590,-3.954036,100.40,10,42.06,253.30,0.98,0,0,0,0,0,0,90,30,0,22.04,58.65,992.31,150202,0.2840,0.5260,0.4380
2025-09-04T08:16:36,51.674558,-3.954184,101.10,10,37.13,250.01,0.98,0,0,0,0,0,0,90,30,0,22.04,58.65,992.31,151018,0.2840,0.5220,0.4120
2025-09-04T08:16:37,51.674521,-3.954301,101.90,10,30.47,240.08,0.98,0,0,0,0,0,0,90,30,0,22.04,58.64,992.30,151018,0.2840,0.5100,0.4180
2025-09-04T08:16:38,51.674483,-3.954378,102.60,11,22.65,227.35,0.81,0,0,0,0,0,0,102,34,0,22.04,58.61,992.30,151429,0.2840,0.5360,0.4400
2025-09-04T08:16:39,51.674453,-3.954423,103.00,10,13.95,220.36,0.98,0,0,0,0,0,0,102,34,0,22.04,58.57,992.31,151704,0.2840,0.5140,0.4200
2025-09-04T08:16:40,51.674437,-3.954441,103.20,10,4.93,218.98,0.98,0,0,0,0,0,0,78,26,0,22.04,58.54,992.31,151429,0.2840,0.5380,0.4440
2025-09-04T08:16:41,51.674432,-3.954446,103.70,11,1.83,218.34,0.81,0,0,0,0,0,0,78,26,0,22.04,58.51,992.31,151704,0.2840,0.5500,0.4380
2025-09-04T08:16:42,51.674420,-3.954453,104.00,11,4.56,213.51,0.81,0,0,0,0,0,0,84,28,0,22.05,58.49,992.29,152536,0.2840,0.5360,0.4100
2025-09-04T08:16:43,51.674398,-3.954477,104.30,11,12.83,213.21,0.81,0,0,0,0,0,0,84,28,0,22.05,58.49,992.27,151704,0.2840,0.5260,0.4300
2025-09-04T08:16:44,51.674369,-3.954524,104.10,10,17.04,227.38,0.98,0,0,0,0,0,0,72,24,0,22.05,58.49,992.27,150609,0.2840,0.5300,0.4220
2025-09-04T08:16:45,51.674355,-3.954592,103.90,10,18.96,253.98,0.98,0,0,0,0,0,0,78,26,0,22.05,58.52,992.28,150745,0.2840,0.5340,0.4320
2025-09-04T08:16:46,51.674364,-3.954677,102.90,10,22.41,279.52,0.98,0,0,0,0,0,0,78,26,0,22.05,58.56,992.29,149529,0.2840,0.5400,0.4400
2025-09-04T08:16:47,51.674397,-3.954771,102.40,10,28.71,298.38,0.98,0,0,0,0,0,0,84,28,0,22.05,58.63,992.30,148995,0.2840,0.5280,0.4300
2025-09-04T08:16:48,51.674438,-3.954878,102.40,10,31.87,300.12,0.98,0,0,0,0,0,0,84,28,0,22.05,58.67,992.32,149262,0.2840,0.5420,0.4340
